1,0.503023385709321,-0.0978950357206071,-0.0160372879913723,-0.0378969751207627,-0.0176347609650772,-0.0186705300863891,-0.0222963807200809,-0.0231069885906842,-0.0219741139679744,0.0062029458918188,-0.0169668785414731,-0.00318975194955944,-0.0196620493373168,0.0147740504846887,-0.134033236986529,0.0490680788384607,0.0517710078847565,0.0788022914628171,0.0681757148317484,-0.144033701944269,-0.0188275393005304,-0.00330334789766743,0.0151865503512398,0.0205454694657725,0.00466628470713532,0.00321702687340198,-0.00149471005330334,0.017915796833737,0.0256595977885038,0.00759061682402347,0.0277135393338942,0.0154708764631378,0.0618572534948445,-0.0367095788561613,0.0154649904082477,0.0125247762642017,0.0159456262750911,0.0114695185779155,0.000886978210303146,-0.0108342358986115,-0.0793366727931879,-0.0606485070265981,NA
1,-0.086562185466396,0.379880272224409,-0.0891809358791343,0.121495250797806,0.070814589259903,0.0162019184790651,-0.0145408599485667,-0.0250634386247984,-0.0161990423365396,0.000934991966226944,0.0227797876503506,0.0262527907980075,0.024622743997714,0.0238022681087304,0.026582158778981,0.0476840662227761,-0.0735957709333513,-0.14573112786773,-0.158151914068952,0.152324515828535,0.00895146125367102,0.00543305577187684,0.0544043891287002,0.0553182295832785,0.0555894864463262,0.074539401686082,0.0567714254964089,0.0610288580307446,0.068545134422578,0.0245279451513504,0.0128005127667203,0.00530546007254235,-0.0141349203963577,-0.0141349203962067,-0.00706746019805282,0,0,NA,NA,NA,NA,NA,NA
1,-0.162285299743197,-0.162285299743197,1,-0.392712390116318,0.493253939367472,-0.0432024973409569,-0.0432556824600931,-0.0433233134342852,-0.0433969261500644,0.123714553830412,-0.272683022700524,0.227220247506402,-0.0796314837672764,-0.122351631556437,-0.123502285983893,0.226453567931929,0.0371628648234749,0.0311714875303366,0.00438693304257928,0.0553690953579575,-0.124225121526034,-0.0360698475286291,0.0496265123344898,0.0412412364120107,0.0340436758982788,0.0417485899049335,0.041689215386329,0.08426702497919,0.0842271949239992,0.0743530734562742,0.08786574580084,0.0878511641743646,0.254813836320286,0.254813836320128,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0170198881234889,0.0170198881234886,0.0170198881234886,0.0170198881234888,0.0170198881234886,0.0258639957267065,0.0228920712696109,-0.0171994385092148,-0.0218740292328653,-0.0252765174755478,-0.0269949103167256,-0.0112486910612212,-0.00973087561329463,-0.00800463420291727,-0.0677831994317259,0.0362958374857765,0.0428039843583813,0.0702882232588392,0.0277732462838927,-0.0453943915110118,-0.0634619296862925,-0.0202179551849227,-0.014800461276208,0.00147078303831562,-0.0247411913081137,0.072447321573806,0.149262184182434,0.164625638476373,0.118720961284638,-0.0293446337846857,-0.0536715372255923,-0.0789513658633469,0.0411065623516425,0.0880433124991603,0.0880433124991606,0.557033021514643,NA,NA,NA,NA,NA,NA,NA
1,-0.0776632229765121,-0.0776632229765122,-0.0776632229765121,-0.0776632229765122,-0.0776632229765122,-0.0776632229765122,-0.0776632229765121,-0.0776632229765122,-0.0776632229765122,-0.0776632229765121,-0.0776632229765122,-0.113283624181856,-0.128591789110433,-0.0289890507556079,-0.0414542947658668,-0.0360563075115556,-0.0148838391056576,-0.00644293280531916,0.0294991586455525,0.0390387177834632,0.0449280497117663,0.044206723612876,0.038531443477605,0.0319016365881783,0.025423343487739,0.0179525880090579,0.0280642389712515,0.0465090405496338,0.122832422721966,0.123338113980272,0.130952289644317,0.159638257098698,0.139329836039868,0.147368743563926,0.156234912597299,0.162972743762301,0.166130017334428,0.166783962772459,0.148007822143239,0.148007822143163,NA,NA,NA
1,0.0743370003291046,0.0743370003291046,0.0811762738933459,0.0811762738933455,0.0811762738933455,0.0811762738933455,0.0811762738933459,0.0119332512120547,0.0119332512120556,0.0119332512120547,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.0119332512120547,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.0119332512120551,0.047625727578124,0.0476257275781236,0.047625727578124,0.047625727578124,0.047625727578124,0.0476257275781236,0.047625727578124,-0.105493388433194,0.0864019563338241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0250858329719984,-0.0250858329719985,-0.0250858329719984,-0.0250858329719985,-0.0250858329719984,-0.0250858329719984,-0.0250858329719985,0.0385421873588438,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588438,0.0385421873588438,0.0385421873588437,0.0385421873588437,0.0385421873588438,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588438,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588436,0.038542187358844,0.0385421873588436,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588437,0.0385421873588438,0.0385421873588437,0.0385421873588436,0.0385421873588438,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0364330206345946,-0.0364330206345947,-0.0364330206345947,-0.0364330206345947,-0.0364330206345947,-0.0544322306683008,-0.0544322306683008,-0.054432230668301,-0.0544322306683008,-0.0544322306683009,-0.0544322306683009,-0.0544322306683009,-0.0544322306683009,-0.0544322306683007,-0.0544322306683009,-0.0544322306683009,-0.0544322306683008,-0.0544322306683009,-0.0544322306683009,-0.0544322306683007,-0.0544322306683009,-0.0544322306683009,-0.0144390630979563,0.0273561193783836,0.0176913030870671,-0.016294671504922,0.0223657899765366,0.0497145003100459,0.0350589539692198,0.0525856052654501,0.0424311877477467,-0.0126457535984565,-0.0719965269106263,-0.122568387874082,-0.155868480405048,-0.340955374907333,NA,NA,NA,NA,NA,NA,NA
1,0.161212713094561,-0.111075496500775,0.357565956202923,0.00348020982086143,0.00296194012278258,0.00229057334644178,0.00142895820096145,0.000377094686342024,-0.000865017197420936,-0.00227903092225675,0.00253572934152269,0.000959938594664811,0.00704200595571676,0.0142539897953639,0.0160610985399307,0.0188438632532411,0.169654993647911,-0.0940956019105007,-0.0495722287591348,0.110970707053414,0.101857701021075,0.103319247075998,0.0878956968989646,-0.012964518435406,-0.0202171469878366,-0.0175808392723382,-0.00877691907814491,0.000564658562747433,0.0124742953644703,0.015389675679805,0.034212922768115,0.0322639373219451,0.0284308868974648,0.0238872613563212,0.0199884536858374,0.0651630412770035,NA,NA,NA,NA,NA,NA,NA
1,0.126755655034197,0.138556300124719,0.152549280435046,0.162596852628129,0.163798620875184,0.15612127098003,0.143821513342838,0.131302132692439,0.119775018803558,0.107790710714274,0.094107872249412,0.0792562205870184,0.0646366302787449,0.0511864725428475,0.0393761955079523,0.0297890232937936,0.0228361246119881,0.0179922908614354,0.0140544615564631,0.0104594088309051,0.0079550865549991,0.00763552616396845,0.00951781524452766,0.0123835287408913,0.0149139810280405,0.0166557419880045,0.0178665977989882,0.0187761665045674,0.0192893264336575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0280356021885755,-0.0280356021885759,-0.0280356021885759,-0.0280356021885759,-0.0280356021885759,0.017476723162986,0.017476723162986,0.0174767231629862,0.017476723162986,-0.00439838656207973,-0.00439838656207988,-0.00439838656207966,-0.00439838656207966,-0.00439838656207973,-0.0468533843570032,-0.0468533843570033,-0.0468533843570032,-0.0468533843570033,-0.0761691052005151,-0.00568888650704991,-0.00568888650704983,-0.0844742424761512,-0.0844742424761512,-0.0479422335565915,-0.0598614304922568,-0.0598614304922569,-0.0598614304922567,-0.0483617787284399,-0.0725426680926597,-0.0301110575929921,0.0243989709692694,0.016565994307864,0.0129965342873818,0.0622167640914992,0.0114444872407105,0.00727098792785852,NA,NA,NA,NA,NA,NA,NA
1,0.380865033752214,0.117904749834255,0.223932843355898,0.126240040873636,0.109267474260748,0.020209711279515,0.0463087252461156,0.0762335792973834,0.107601949184398,0.0511802791137632,0.0420453160719509,0.0285418033241394,0.0124505830072188,-0.114974024402828,-0.0774399986664129,0.0410855844765053,-0.12262510350704,-0.09897435390417,-0.156547030671879,-0.184405089034871,0.0551463963660551,-0.0557306926759489,-0.120681033858148,-0.0614009544128265,0.105254440446366,-0.120456511164942,0.0575949647989036,0.0431103931324851,-0.0447165907129954,0.0611806558643533,0.0363594761196649,0.0719514534455976,0.224857932060132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.108899721533296,-0.108899721533295,-0.108899721533296,0.0116525151894752,0.0116525151894752,0.00189838579027633,-0.0109953096349399,-0.0101421930574865,-0.0213887363406922,-0.0124129943312775,-0.00912696965138776,-0.0179856684401701,-1.35403810862366e-05,-0.0520005142714812,-0.0112371370955625,0.00254966856245114,0.0188191246819808,-0.000686633574929115,-0.00451982583674961,-0.0152425872741921,-0.0175977034383757,0.00103469651458483,0.00928164043983926,0.0255028111261839,0.00579661782894745,8.34128848750636e-05,-0.0112737722802936,0.00118115325659554,0.00855707299070563,0.0157126014984793,0.0388382008208925,0.0332296258003433,0.0488176556566196,0.0213182336732875,-0.00928469362808344,-0.0287711212729556,-0.0782056361034198,-0.0511836348010721,-0.00745639739254544,0.0226464653104421,NA,NA,NA
1,0.0198336518030948,0.221112578666526,0.0287569842333589,0.0319943399748173,0.00503260952808008,-0.00589626055068789,-0.0148919928451015,-0.018469436247884,-0.0209555054350323,-0.0282666917586031,-0.0375663026085659,-0.0382276820771004,-0.0245412595822376,-0.0141012009468523,0.00216341601691204,0.0114099296764621,-0.103822974068472,-0.0834968262029413,-0.0794695821971851,0.21533205625741,0.0245600111959188,-0.0135337205616407,-0.0095228619331568,-0.00132286763671455,0.00216021349507367,0.000832182294873264,0.0047353478369359,0.0209179621678337,0.0439491593164497,0.0664406119322423,0.00926218553591776,0.00717409371865774,-0.00348350257058513,0.00222514320119342,0.0082486322316669,0.0346989854120688,0.0400887812219212,0.0429092431642437,-0.00665987357342868,-0.00714872046713233,-0.00732637196088115,-0.00736013743416009,NA
1,0.0763111301636634,0.0634301264732611,0.029761718087286,0.0209999205239584,0.0455141879798527,0.0417259274623809,0.0370473219273002,0.0327792852076723,0.0302401904697123,0.0287693663213726,0.0260525120368457,0.0208609991672806,0.014956098568266,-0.00354316212821284,0.025024297718742,0.034290377544023,0.0663849527108924,0.07094361200256,0.0716163195229557,0.0684703101093426,0.0612778536033708,0.045760028978675,0.0237249131771456,0.00173940670525445,-0.000112698806117251,-0.0891033769907262,0.0551542251492062,-0.0688057093968634,0.0102513097037791,0.00872758668476687,0.0230235366698516,0.0246667113942312,0.0206790283545974,0.0157167313600259,0.00841671497777442,0.028887485739159,0.03199793895321,0.0281838243920789,0.0350028054667959,0.0296542298211371,0.0261286202069391,0.0243658528563087,NA
1,0.143698186926841,0.300456615780123,0.242130284286925,0.00113385946942979,-0.00797772451506016,-0.0198298491485809,-0.0275472551061522,-0.0301703669059378,-0.030842204214746,-0.0340568099424428,-0.040739084061482,-0.045890341044007,-0.0420942983596743,0.0855758714359497,0.0767857425126698,0.0390424022384643,0.17478536407213,0.0079415206198995,0.0281443201797636,0.0607983292927372,-0.0405697776275091,-0.0449941370470983,0.0789758800042032,0.0729056246086213,0.053171631492483,0.0174179404746954,-0.0508177597710857,-0.0864888238041149,0.0206406905296173,-0.033452066861707,-0.0343374397636278,-0.0343455651444382,-0.532918679131107,-0.532918679131107,-0.532918679131107,1,NA,NA,NA,NA,NA,NA,NA
1,-0.0454610868897209,-0.120650631158617,0.216544455274294,0.27676880343337,0.110540174135666,0.0329730661480709,-0.0193599067194488,-0.0364631680400716,-0.0191453433898139,0.00207005357541996,0.0030259394144048,-0.00781122078495222,-0.016921190688723,-0.0240860922164495,-0.0251829980356756,-0.0214878430818361,-0.0920140321128066,0.0472611595866453,0.170145530041207,0.0267914900820158,0.0183777570205378,-0.0200369553683632,0.00373737077639428,0.00475332515905306,-0.0446353353540425,-0.126201195055673,-0.144249007181378,-0.0664006164940451,-0.00186424283385729,0.0711612418009696,0.0227817871132875,0.0524703380674219,0.0209470820726341,-0.0647606010317592,-0.0823853001853779,0.251519932318498,-0.0666080858138589,0.0357816860294085,0.190754397742686,0.061106368130398,-0.480134632729456,-0.991916635993825,NA
1,0.608400169358981,-1,-0.301029995663981,0,0.54275814974236,0.0817536537999335,0.0083102026167321,-0.0706706656764423,-0.0718881693100955,-0.0609554792355232,-0.0570837979230827,0.0186438975119048,0.0556269491429972,0.0552434688207188,0.0530890642912925,-0.0269896708644957,-0.0317049817857215,0.213780971437116,0.0152854198948892,0.0338399638478523,0.020293799129166,0.0157229334357917,0.0789557891215262,-0.00927418003766351,-0.062080279750316,-0.0125967739890207,-0.157604409787561,-0.0230045293840555,-0.158491877273256,0.0972398497943428,-0.188449193058656,-0.0545086119637234,0.101155903241634,-0.10516504655861,0.0962672989696538,-0.133537465267681,0.0165817269669418,0.0473006557358682,-0.0522489471667571,-0.0921758425097441,-0.113802067502711,-0.1138020675025,NA
1,0.133878916657267,-0.0751525494476636,-0.0755255540379888,0.000184506471046397,0.000184506471046397,0.000184506471046175,0.000184506471046286,0.000184506471046397,0.000184506471046397,-0.0357950075841579,-0.0160140730679815,-0.0160140730679815,-0.0160140730679818,-0.0212900035882188,-0.020698450773563,-0.0177566228635693,0.0655160923876671,0.0263929566119949,0.0199731172714336,-0.258387808919163,-0.012769484954743,-0.0206757426418355,0.0304397385551229,-0.00906810523624534,0.0477766473511291,0.0409270493390454,-0.025840048606658,0.117429045273423,0.138146476277559,0.0353585781364862,-0.224814668780279,-0.224814668780789,0.0595017522689634,0.0595017522689596,0.0595017522689536,0.142028754326835,NA,NA,NA,NA,NA,NA,NA
1,-0.0586970863518936,-0.0586970863518936,-0.11069829749369,0.0110527378478174,0.0110527378478169,0.0110527378478174,0.0110527378478174,0.0110527378478169,0.0110527378478174,0.0110527378478169,0.0110527378478174,-0.102662341897148,-0.330993219041424,-0.179986302939206,-0.0862154585209169,-0.175786363710299,-0.0210412314909147,-0.115175641063144,-0.0643559070768589,-0.241401555623081,0.0160570773644686,-0.0645775818737685,-0.114959969025793,-0.16869758134725,-0.0732882671483643,0.104187177416198,0.167800526785387,0.0266829593446734,-0.185175832067569,-0.257821825008711,-0.150563787179101,-0.0268880538152076,-0.189881904272487,0.00855531266177589,-0.383015338857791,-0.200713733964013,0.187698873250579,0.187698873250579,NA,NA,NA,NA,NA
1,0.0182939260397721,0.0166757070291663,0.0142483785132577,0.011066855105764,0.0239488199222404,0.0228348560414224,0.0206814603080366,0.0165196086852311,0.0104601523574132,0.00787341014325955,0.00481330128143629,0.00436261650102967,0.00558006341541315,-0.0124020894063686,-0.00364023603992921,0.00849470806710854,0.0167779798860868,0.0169182834784757,0.0107638356758895,0.00367584052314296,0.00086641366743873,-0.00110339075408039,-0.00350257655183805,-0.0067135239960655,0.00618181380044138,0.0224193773146896,-0.0511693776743618,-0.0106767718450695,0.00864072541352763,0.00855384701033239,0.00872233462845329,-0.00115421163876346,-0.0232419930122275,-0.0109423513482608,0.00981398836717684,0.0338845187916481,0.0535058214910096,0.0649663406370918,0.124035263448892,0.13814085751415,0.155687048125296,0.168276401670356,NA
1,0.0969100130080565,0.0850908350344353,0.0850908350344353,0.0850908350344355,-0.352182518111362,-0.1249387366083,0.0543576623225925,-0.0543576623225925,0.031234684152075,0.0312346841520748,0.0312346841520752,0.031234684152075,-0.227965977824862,-0.227965977824862,0.359021942641668,-0.726998727936262,1,-0.954242509439325,0.439332693830263,-0.740362689494244,NA,-0.0232510691453709,-0.0232510691453705,-0.0232510691453709,-0.0232510691453705,-0.0232510691453709,-0.0232510691453705,-0.0232510691453709,-0.0232510691453705,-0.0232510691453705,NA,-0.0654148812089796,-0.0654148812094064,-0.0654148812101327,-0.0654148812108863,-0.0654148812114433,-0.0654148812117424,-0.0654148812118505,NA,NA,NA,NA,NA
1,0.0707330460130886,0.0707672780010835,0.0708357419770822,0.0709384379410718,0.0710753658930661,0.0712465258330521,0.0713533636691204,0.0709607252371516,0.0698215318148101,0.0679988969984135,0.0657189206273117,0.0631974586171942,0.0605608406085758,0.0578836583535107,0.0552604658942029,0.0528090947343074,0.0506014333386684,0.0486021691876477,0.0465618585859486,0.0441569464573677,0.041165687449948,0.0375473422124362,0.0333689052999127,0.0289604903077914,0.0246768681496636,0.0207371136333183,0.0171804616169364,0.0140069121005082,0.0112164650840407,0.00880912056752958,0.00678487855098275,0.00514373903438869,0.00388570201775451,0.00301076750107931,0.00250644561323643,0.00230202778144317,NA,NA,NA,NA,NA,NA,NA
1,-0.64603392914822,0.857864713603492,0.857864713603492,-0.0499846856537438,-0.0166603502936409,-0.0163771390799405,-0.0144976426674408,-0.010762384362241,-0.00732359292102309,-0.00703268446165843,-0.0106666091297282,-0.0163103431055622,-0.0210426875510442,-0.0445714449998685,-0.0356390476313382,-0.0191065109518296,0.00732577771217529,-0.00647126701118853,-0.0123230068205351,0.0257247364010874,0.000840227442820529,-0.00166018853095531,-0.0397985228205086,-0.0120096909386511,-0.033755505817584,0.0257721096257034,-0.0302943571952922,0.0690037327421036,0.0486399744870332,0.0414397837617705,0.0512193874061937,0.0380028069108625,0.0658003439221796,0.110264634766303,0.0826876869505334,-0.222878493980008,NA,NA,NA,NA,NA,NA,NA
1,-0.446490399416883,0.0553491487468447,0.0553491487468447,0.0402214419446416,0.0402214419446412,0.0402214419446416,0.0402214419446412,0.0402214419446412,0.0402214419446416,0.0402214419446412,0.0402214419446416,0.0402214419446412,0.0402214419446416,0.0402214419446412,0.031449919336914,0.0314499193369142,-0.488660801635406,0.313408183971364,0.156986494422306,-0.107660093113577,0.0589714827348184,0.047998183113517,0.0343416364546443,0.0521204177572724,0.084012782244518,-0.0253606322818639,0.0162300400868211,-0.113722532277487,-0.00483232389169821,-0.0782160329743358,-0.0820610630158262,-0.0687357766454941,0.0183941556193954,0.0375823280749252,0.0415909925562303,0.0340623200223473,0.0340623200224051,0.0340623200224441,0.0340623200224597,0.0340623200224472,0.034062320022417,0.0340623200223931,NA
1,-0.452498357550667,0.0547152704269822,-0.0182445245354823,-0.0176875303828801,-0.01768753038288,-0.0176875303828801,-0.0176875303828801,-0.0176875303828801,-0.0176875303828798,-0.0176875303828801,-0.0176875303828801,-0.01768753038288,-0.0176875303828801,-0.0176875303828802,-0.0176875303828799,-0.01768753038288,0.316461433064743,-0.0895484876210187,-0.0895484876210186,0.156116976709676,0.156116976709676,0.156116976709676,0.33055482368348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224920721845079,0.149657836035287,NA,NA,NA,NA,NA
1,-0.308593147068097,0.321857440653192,-0.263796543118044,-0.0067506173552457,-0.0067506173552454,-0.00675061735524555,-0.0067506173552454,-0.0067506173552457,-0.0067506173552457,-0.00675061735524525,-0.0363804844817881,-0.0363804844817878,-0.0363804844817881,-0.0363804844817878,-0.0363804844817879,-0.036380484481788,-0.448282109392129,-0.306470437323705,-0.306470437323705,0.231695611917329,0.101490707862088,0.101490707862088,0.101490707862088,0.101490707862088,0.101490707862088,0.101490707862088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0100195890715993,-0.0100195890715997,-0.0100195890715993,-0.0100195890715993,-0.0100195890715993,-0.0100195890715997,-0.0100195890715993,-0.0100195890715993,-0.0100195890715997,-0.126528818878947,0.0489492677665816,0.0345552375965944,0.0345552375965946,0.0345552375965946,0.0345552375965946,0.0345552375965945,0.0345552375965945,0.0345552375965945,0.0345552375965945,0.0345552375965946,-0.0388076494115734,-0.0388076494115734,-0.0388076494115734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.0876124543558348,0.0876124543566734,0.0876124543584198,0.0876124543609464,0.0577625242444249,0.0585945893736066,0.0602587196303141,0.0627275253716649,0.0658914480264426,0.0697230979519377,0.0742224751482008,0.0793895796151017,0.0853291198737176,0.0922864433016051,0.0992178706188838,0.104132151235372,0.106137334957683,0.103483384894196,0.0959789113385783,0.0850296420167627,0.072915846867326,0.0615861206921303,0.0518510726163766,0.0434702951746229,0.0274137491605376,-0.0101738188273383,-0.0177748407272679,0.00127819590738694,-0.00426867468616073,-0.0100396829806645,-0.0501250640504083,-0.0460757075812059,-0.0357399800930167,0.0134506395604044,0.0309873671149322,0.05120860943548,0.152281171689711,0.194682151849107,0.182974068055386,0.107872558619319,-0.00417344154537957,-0.106025392444524,-0.160884322219695
1,0.0334220129599583,0.0334220129599681,0.0334220129599861,0.0334220129600256,0.0334220129601132,0.0334220129602621,0.0334220129604554,0.0334220129606716,0.0334220129609141,0.033422012961197,0.0334220129615051,0.0334220129617905,0.0334220129620118,0.0334220129621643,0.0334220129622623,0.0334220129623112,0.033422012962312,0.0334220129622848,0.033422012962264,0.0334220129622685,0.0334220129622902,0.0334220129623169,0.0334220129623493,0.0334220129623863,0.0194034284525408,0.00538484394266936,-0.0039903681122011,-0.00399036811201903,-0.0039903681117619,-0.0039903681115484,0.0902141683175773,0.0489988365356597,-0.0149200692676317,-0.134861467433051,-0.0367053465646152,0.0719302939747123,0.141307509254384,0.29955122779366,0.351410284494329,0.301514305292551,0.203103492987482,0.114180361875884,0.0673394087022992
1,NA,0.0634109382508319,0.0679121832139554,0.076914673140222,0.0904184080296311,0.101671691377542,0.0851050261222097,0.0461240879631071,0.0153412567333122,0.0106897963840877,0.0208037600670905,0.0254881063660048,0.0229585227792821,0.0118097675847972,0.0214757408709918,0.0306262670018742,0.0301104398624677,0.0213752089062893,0.0151105980743072,0.0529685197519522,0.0580750842284038,0.0592672681398841,0.0543193272663114,0.0477083762191035,0.0444220929544041,0.0445845235360777,-0.00395701281877622,0.00207977126679817,0.0118815926815459,0.0214190957900805,0.0407337188013636,0.0467267492558649,0.00922032407530385,0.0634408827696757,0.109172246987703,-0.0593426767603554,-0.0510686793738487,0.0331778973632246,NA,NA,NA,NA,NA
1,NA,-1,1,-0.205419433539644,-0.205419433539644,-0.205419433539643,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,-0.102709716769822,0,0.492830851618586,0.492830851618586,-0.9294604001938,-0.520931503140271,-0.520931503140271,0,0,0,0,0.00265156011855472,0.00623821118335077,0.0127408589161321,0.150143291635731,0.157258482695791,0.163101410533246,0.0142857574969268,0.017454107095926,0.0190811218441005,0.141362302769533,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,-0.0195656954506314,0.157023185190999,0.0370107757319924,-0.0719027316223801,-0.0570684041828888,0.0252800562642963,0.0481539700819478,-0.00143918787557462,-0.0334275492401406,-0.0179851408226461,-0.105227617502767,-0.132182745429981,-0.055343787662274,0.0121852370614358,0.0965463050543042,0.118691186186609,0.0652280102264015,-0.0095060982741447,-0.0153281489461253,0.0108661187558642,0.0309105772116316,0.0166527084636441,0.0244684821155741,0.0297064938149552,0.031805902785701,0.0775579671662703,0.053262698540582,0.0597513477512114,0.0812891679382006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,0.427763457662467,0.31937185685378,0.159633450930913,0.0315374655053413,-0.0326517808065219,-0.0489734084255367,-0.0319921261228313,0.0119816542400935,0.0568822677815863,0.0648653536838211,0.0320621094385416,7.60148533722749e-05,0.00807595223864821,0.0494777444190106,0.0870607104535934,0.0954292421344944,0.0741843546513015,0.0320696817252122,-0.0215226343067978,-0.07135504072063,-0.0982449169835202,-0.0895372528011986,-0.0433385254418739,0.0296953018354067,0.0975877093525315,0.111695684993403,0.046357556743938,-0.0624002827507404,-0.141425468946268,-0.155504144980992,-0.138749847789151,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,0.00600945515737905,0.00600945515738172,0.00600945515738172,0.00600945515737772,0.00600945515736928,0.0060094551573564,0.00600945515733686,0.00600945515730711,0.00600945515725737,0.00600945515719342,-0.135312847388797,-0.0884081634903888,-0.0269362634072202,0.0191986183780209,0.0570387026274926,0.105197847159001,0.0606523418466445,0.00202885711453131,-0.00209982776596704,0.00524877408478561,0.0296442097560193,0.0394751507827269,0.0308946469693064,-0.0351746872187298,-0.0359956929027925,-0.123947514774652,0.0909680834740726,-0.0511068893864952,-0.0456352324144502,-0.0740730281678139,0.00316312329168267,0.0864947159389224,0.00600945515710949,0.00600945515710105,0.00600945515709661,NA,NA,NA,NA,NA
1,NA,NA,NA,0.0251445661124845,0.0251445661124627,0.0251445661124396,0.025144566112429,0.025144566112425,0.025144566112409,0.0251445661123499,0.0251445661122407,0.025144566112095,0.0251445661119156,0.0340456533557331,0.0340456533556902,0.0340456533557217,0.0340456533558003,0.0340456533559047,0.0340456533559965,0.0328354750537079,0.0545992501967084,0.053304674419716,0.0509563592743701,0.048099049440909,0.0359050939243341,0.0221170124067205,0.00136556645357382,-0.0409435840090729,0.00250413496470861,-0.0307634386806209,-0.0520789563123446,-0.0448659187141381,0.0093425381109579,-0.338964768282508,0.191778085655828,0.0251445661058947,0.0251445661058689,0.0251445661058645,NA,NA,NA,NA,NA
1,NA,NA,NA,-0.00309258369073895,-0.0031087612006393,-0.00286288531077639,-0.00228539829373609,-0.00139471302893335,-0.000301076544532375,0.00083047917976331,0.00201885278891667,0.00348957677854922,0.0052990935371291,0.0473903168959157,0.0486338680442057,0.0500412311577575,0.0515738287888974,0.0531466926455317,0.0546818008985695,-0.0116292795257905,0.0140825211892994,0.0338526236232697,0.0518543504389408,0.0601744171598067,0.0581544736763494,0.0515333157377993,0.0463198762681299,0.0432863238093532,0.0383687135395249,0.028414435160453,-0.00178149627479485,-0.0120846240239111,0.0469083706673481,0.0466494524802723,0.0464057308065118,0.0363496090953923,0.0361428070964656,0.0360635088443551,NA,NA,NA,NA,NA
1,NA,NA,NA,-0.602160696600635,-0.518617447614667,-0.333517934517575,0.0334426649289981,0.202412701021151,0.279251834583996,0.220449313625707,0.104265655005086,0.0192098935269427,-0.0539151901376036,-0.102003861001821,-0.0497484165791138,0.107663202823486,0.197044284659126,0.12121389552033,-0.00616752936856479,-0.0263122418013099,-0.00801741260840347,0.0128257884310127,0.0176569261285191,0.0293735997365653,0.052696010611255,0.0525214842939209,-0.192021527408352,0.049533551189742,0.168289805077135,-0.0806803031153902,-0.0319302898986786,0.0127740240640057,-0.0253569744219388,0.0281092058817644,0.000622298752681013,0.000726632957370225,0.0202346806026645,0.0308151846832307,0.0180116514522963,-0.0167238876762827,0.0323466556847924,0.0323466556847296,NA
1,NA,NA,NA,-0.0273001272063738,0.0243779363522963,0.0246656751337431,0.0251719619350541,0.0258141589928478,0.0885487260554944,0.0887617271433494,0.113511375335914,0.113472264125516,0.000446544787520746,-0.00154781309194507,-0.00189712815936124,-0.155361108482157,-0.100250253412335,0.277656935470681,0.0260469025790966,0.024696077262292,-0.0495238250894776,-0.0601698643318701,-0.00821945467337339,-0.032054692441325,0.106020569435508,0.117841268473061,-0.0699403588846857,0.0236247174715848,0.0181165583526985,-0.0479932150303066,-0.0521255568198297,-0.0549124110146599,0.0144619950264437,-0.003248117735005,0.00855128816584627,0.00815477913932949,0.0158432858413873,0.0156384375261105,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,0.00732443274411043,0.0419531107722064,0.0427905606197766,0.0430319802548883,0.0417753024905123,0.0387625824816388,-0.0163921661033457,-0.019398877543358,-0.0198893779212465,-0.0175300949538659,-0.0135141723568348,0.0161605111590964,0.0190143410155164,0.0208704422210262,0.0221144759898094,0.0226109144503751,-0.0172605552424279,-0.0188429316017478,-0.0206762405683994,-0.0151263107819983,-0.0153046946831775,0.0103825299715881,0.0101525435746453,0.00898696898874041,0.00718747180658319,0.00540917138339803,0.00416652483837487,0.00360837032324068,0.0184601741326667,0.0184601741326671,0.0184601741326667,NA,NA,NA,NA,NA,NA,NA,NA
