1,-0.0194964140415151,-0.0189868917431407,-0.0184380800569728,-0.0178952947695317,-0.0173479135108167,-0.0167679680047776,-0.0161507422142231,-0.01550040649497,-0.0148123977908471,-0.0141023120659538,-0.0134209395756659,-0.0127952074823985,-0.0121718414219727,-0.0114703129334129,-0.0106896317743297,-0.00991643831051425,-0.00922240142904285,-0.00859803158719219,-0.00799708169159158,-0.00739549202565215,-0.00677881586627144,-0.00611412763257396,-0.00537808483013014,-0.00459554579189914,-0.00382077565267835,-0.003097181458669,-0.00245476523390609,-0.00190820789239532,-0.00140953881553274,-0.000830690300144488,-6.28505907955823e-05,0.000859200010581151,0.00178335936217022,0.00259926637619101,0.00331893465369093,0.00398557827068624,0.00456787485315518,0.00499271849843752,0.00524233583970973,0.00536523724691146,0.00541351262987921,NA,NA,NA
1,0.000267787209166093,0.000829870855193038,0.00163282056114145,0.00272972205342059,0.00408659438189851,0.00544606475510723,0.00643727998253385,0.00689160468483063,0.00695229714249479,0.00680851750482014,0.00645425758687979,0.00585288046697907,0.00524520468172707,0.0050818038632563,0.00561996010394861,0.00672384159604222,0.00807993068161916,0.00946101148979805,0.0107414639134904,0.0118383374484315,0.0127756087449113,0.013695344377015,0.0146489475747006,0.0154330560439544,0.0157839486933926,0.0157195687065744,0.0155546910066139,0.0155732981264217,0.0158101492325449,0.0161655076204733,0.0165846546868808,0.0170507814236444,0.0175165744520046,0.0179524315534889,0.0184078302987167,0.0189357104250897,0.0194894648884095,0.0199656087086351,0.0203156323794118,0.0205493707890886,0.0206682909139557,NA,NA,NA
1,0.00104843380501185,0.00668081167239865,0.0165120489731811,0.0265626738983196,0.0306719855425379,0.0259322445993153,0.0155008116579114,0.00575321316202659,0.00146392391489658,0.00377215339737802,0.0108569541938484,0.0189748207391622,0.0240446415951603,0.0244684449045705,0.0224102892230442,0.020821130228762,0.0195747824491439,0.0165451258661169,0.0123964501082243,0.0114447277589422,0.0163020366420066,0.0238160661808831,0.0285188645117118,0.0288199850548323,0.0274220561817948,0.0264478203516405,0.0251303955724476,0.0227125702921087,0.0208297299874021,0.0214164028691444,0.0239944677474099,0.0268558659710735,0.0298462841864447,0.0339942419026393,0.038804193838017,0.0419920198055147,0.0424503395883328,0.0420188464517542,0.043298464704181,0.0463956780249528,0.0489090022984422,NA,NA,NA
1,-0.0125018917761855,-0.012830105769046,-0.0130354612536065,-0.0128711125399715,-0.0122999454035723,-0.0114651890424302,-0.0104861891591084,-0.00938164523486024,-0.00819052647944984,-0.00705510888464561,-0.00611742925186742,-0.0053838636332933,-0.00474962198150686,-0.00412660362387973,-0.00349414225660244,-0.00284858264899679,-0.00217636900252682,-0.00149889983958734,-0.00090007240310247,-0.000469962994893713,-0.000220075319741553,-6.15060017045699e-05,0.00013487009602442,0.000449762230693429,0.000869897854885837,0.00132672847808613,0.00178756184459988,0.00230175401764598,0.00294249111073985,0.00371256982695273,0.00453393861249884,0.00532868275956916,0.00607783830997166,0.00679010077018005,0.00744733686223348,0.00801112787593811,0.00846619182768454,0.00882590338377226,0.00909865524994541,0.00927492254137591,0.00935294759972483,NA,NA,NA
1,-0.0240163078184246,-0.0244038219377927,-0.0189091936906676,-0.0132964795388911,-0.0151743758728146,-0.0246431164282495,-0.0331249151450873,-0.0321652780999115,-0.0222913396755212,-0.0120838179756357,-0.00898138116092506,-0.0123566778893547,-0.0160060027048906,-0.0161653805179028,-0.0154581876120178,-0.0186509411904566,-0.0256974129113393,-0.0303321977312473,-0.0259202896850591,-0.0122830023211901,0.00342846217224668,0.0121163640082268,0.00875992214374277,-0.00566862579429395,-0.0259712676468291,-0.045103257991522,-0.0560783529715385,-0.0544985985981739,-0.0414241819425615,-0.0237812344972874,-0.01050480877699,-0.00678492417359866,-0.011052904603791,-0.0169390884004629,-0.0182409152554109,-0.0131193876242875,-0.00491053581953893,0.000757025619366303,0.00054724222564384,-0.00386757530794646,-0.00768777055091985,NA,NA,NA
1,0.00452989262648345,0.00847304839345057,0.0116022781138564,0.0111820876062982,0.00607978898980396,-0.00286150004925564,-0.0135878193307763,-0.0227499089440644,-0.0271279950714351,-0.025536018524503,-0.0167477316576216,0.00219965343013526,0.0280139130569389,0.0419368787775197,0.0222260689859256,-0.025209979271657,-0.0600162075819921,-0.0474262732657856,-0.000690979018883736,0.0344207767430834,0.0375436408199045,0.0345163259382058,0.0514785473198197,0.0706000191870362,0.0543594819823901,0.0024340121860574,-0.0445324761241355,-0.0601279495872054,-0.063512755189522,-0.0807385477759693,-0.095501766489743,-0.0651458834102318,0.0172062252079835,0.100018917288477,0.122710989213967,0.0768068968354444,0.00962917579309232,-0.0253580068056533,-0.0130958370337036,0.0221426150460099,0.0473996357714633,NA,NA,NA
1,-0.0215861991310544,-0.0220441365587936,-0.0020033665571044,0.00946822700793118,-0.0058328333612675,-0.0266990978866721,-0.0212945261567988,0.00782534757362119,0.0274553155689778,0.0190071994505802,-0.000990898275793684,-0.00988697853630963,-0.00851678386649962,-0.0100895743570595,-0.0150661691244136,-0.0145341419655114,-0.0100465823784673,-0.01121254974216,-0.0160819130634526,-0.0120394176229114,0.00199529645155638,0.0110586767169248,0.00692448812993418,0.000154041109742764,0.00150901663236075,0.00496783625688507,-0.000187523022568914,-0.0117194477691963,-0.0207454096541881,-0.0254198946740912,-0.0247283719004898,-0.00928940176395349,0.0223429775711884,0.0449579129482536,0.0289105749408488,-0.0167736314473353,-0.0470797462975732,-0.0351267320709256,-0.00255219260498868,0.015968465555906,0.0168715259898545,NA,NA,NA
1,-0.0231773293112706,-0.0210456803610573,0.00383943585283941,0.0218001171879462,0.0156796777147237,-0.00287177272565919,-0.0147618267203236,-0.0147209485100377,-0.0111252323320935,-0.0140005298395631,-0.0221622505044292,-0.0194094355516461,0.00656411348326891,0.0362718800181719,0.0281322924618254,-0.0267405196424062,-0.077232247986986,-0.0687393308390498,-0.0172331696577209,0.0101108543202034,-0.00979434412149471,-0.0218187744365557,0.026549746365749,0.105652506534754,0.138920485573378,0.097426860817069,0.0224338004554658,-0.037513676497565,-0.0741613483978738,-0.100261756328756,-0.114796506130505,-0.102092296877063,-0.0503015570312652,0.0340218463212056,0.114954972279405,0.136302132416834,0.0732690740833011,-0.0189475708563288,-0.0453698524138532,0.0186979004900191,0.0926382442832943,NA,NA,NA
1,0.0130304040137511,0.0133991983425364,0.0137993895258298,0.0142350845452223,0.0147418202406989,0.0153494719600075,0.0160316606689982,0.0167074492484064,0.0173018165049111,0.0177965372912202,0.0182183728276421,0.0185957257594845,0.0189488846362773,0.0193167072893046,0.0197570155038238,0.0202889010037614,0.0208364102213375,0.0212569967056407,0.0214489751246608,0.0214359876609337,0.0213475328760237,0.0213294072429914,0.0214817510571479,0.021862443947357,0.0225050712034484,0.0234056385943687,-0.0197892442269744,-0.0188596904917332,-0.0173104824105713,-0.0136236715879723,-0.00462572301143823,0.0121614382512108,0.0350880688193653,0.0579684676636394,0.0741451106919665,0.0814581945422524,0.0831064373532215,0.0340772302893746,0.0343917084326796,0.0346135914796795,0.0347395435654239,NA,NA,NA
1,0.00563452251658786,0.00585618269432231,0.00610069076440289,0.00637188596411686,0.0066760389846876,0.00701183180561027,0.00737081629050457,0.00773811855195283,0.00808921641443877,0.0083940460264732,0.00863487304092841,0.00882305791707061,0.00899343730947033,0.00917706469608753,0.00937940121345165,0.00958846943950165,0.00980446391142936,0.010055731478974,0.0103804601806316,0.0107943586845548,0.0112802794502019,0.0118060519390709,0.0123452686589238,0.0128855119622713,0.0134339326886459,0.0140216147130579,0.0146846713640741,0.0154222603107204,0.0161821194748329,0.0169093252624365,0.0176051508727059,0.0183105903284527,0.019029250731697,0.0197032534114238,0.0202880298185484,0.0208173397654638,0.0213480908822805,0.0218528048750997,0.0222229249276289,0.0223956952517735,0.0224320362256494,NA,NA,NA
1,-0.00311241695870007,-0.00313335554126665,-0.00318228525031267,-0.00326926487454277,-0.00337458798842138,-0.00347057396568562,-0.00355252389628247,-0.00362335471311098,-0.00365944532159418,-0.00362693343182963,-0.00353659703199438,-0.00345116156822733,-0.0034209187382569,-0.0034309654790578,-0.0034279348635714,-0.00338104794815436,-0.00329482979128332,-0.00317371915425579,-0.00300356323159179,-0.00277235772715351,-0.00248874739804528,-0.00217172385527797,-0.00183698843977637,-0.00150370296568991,-0.00120279796540901,-0.000962126180295397,-0.000780980188040015,-0.000623845985272209,-0.00043874889576595,-0.000181417869213663,0.000169886485740012,0.000611479097386958,0.00112071098612349,0.0016645572343475,0.00220104996765041,0.00267678160210549,0.00303719329124547,0.00325355709379477,0.0033429460779742,0.00335738854873063,0.0033503771680527,NA,NA,NA
1,-0.0103666445588936,-0.00995499040513126,-0.00950340204705255,-0.00907911618438995,-0.00871069207318381,-0.0083886474214768,-0.00809369301650154,-0.00782254789895578,-0.00759406241978561,-0.00743567506425613,-0.00735746928363218,-0.00733098607531901,-0.00729744335857146,-0.00720861514505433,-0.0070637275713939,-0.0069021434936839,-0.00676087255214053,-0.00664541031547544,-0.00653728614982896,-0.00641171193476453,-0.00623871630617917,-0.00598351131868802,-0.00563071389847741,-0.00521345646165061,-0.00480339414035869,-0.004458968326426,-0.00418363757686829,-0.00393757130704231,-0.00368692693911143,-0.00343941247298579,-0.00323683945158454,-0.00311764969695344,-0.00308207131891386,-0.00308547953259375,-0.00306528890930619,-0.00298258076227204,-0.00284607345362986,-0.0026996425575973,-0.00258701693271268,-0.00252512986719683,-0.00250343641472711,NA,NA,NA
1,-0.00173983991214022,0.00285970473750197,0.00700015202698123,0.00688322277651154,0.0023131659973582,-0.00300257013116589,-0.00604436460652769,-0.00733852519579581,-0.0084521611649625,-0.0086223688770769,-0.00588591225158475,-0.000843937692242336,0.00284695061989693,0.00224491027241114,-0.00192321217366487,-0.00667536822286985,-0.0100181409806517,-0.011788247955887,-0.0119835303269412,-0.00970514090119889,-0.00417247454309277,0.00380688794472628,0.0117455618484548,0.0167249997218685,0.0169276176677182,0.0126064711549381,0.00589655037434444,-0.000631653378754815,-0.00553091243858839,-0.00850986620234739,-0.00905703173019212,-0.00589628281020882,0.00133848004429549,0.0101331294480854,0.015984453945965,0.0161659934222291,0.0125295158254674,0.0099867936355218,0.0118871896158738,0.0169393378508407,0.0208828779412629,NA,NA,NA
1,-0.00980954193947098,-0.00912904467321829,-0.00832061893314967,-0.00757594965548825,-0.00697483423616835,-0.00640453911921007,-0.00573973918040072,-0.00503586560494551,-0.00445834718438315,-0.00405820582017896,-0.00374343554304835,-0.00350249088098792,-0.00352891261240706,-0.00400814944125044,-0.00483310763110278,-0.0056643036547582,-0.00628614197852145,-0.0067888725095997,-0.00734179281950353,-0.00787849322032977,-0.00810299583344704,-0.00776449551160907,-0.00682757490258176,-0.00539098910842425,-0.00356586195408767,-0.00149160892523478,0.00061254998986468,0.00251222606888632,0.00407649908893334,0.0053002430886013,0.00624205329419547,0.00699196136729974,0.00765491270670141,0.00824645573161184,0.00856641605508299,0.00828023707243528,0.00724468027700395,0.00575232156627944,0.00437290166363841,0.00352036219465701,0.00320136627060608,NA,NA,NA
1,-0.0372975881409214,-0.0550552895575265,-0.0500599138220563,-0.0232155997168864,0.0077515694269259,0.0197011130859623,0.00497537155375016,-0.0170719394943926,-0.0223308767998642,-0.0158293169688313,-0.0234929367819869,-0.0465255939843049,-0.05241055327322,-0.0269079528908653,-0.00463266977787702,-0.0174146412363111,-0.0373588804787524,-0.0165943906548395,0.0282969364717593,0.0281928194495574,-0.0323961801060011,-0.077712483504207,-0.042286262239265,0.0343171549454678,0.0626165255793086,0.0251490859011112,-0.0145066878717657,-0.0159804264075835,-0.0128453368723056,-0.0419650794363963,-0.0746730822816455,-0.0570747672347088,0.00872311842857287,0.0635052984002606,0.0623452424763944,0.0172820460814492,-0.0278410809660505,-0.0399341170945005,-0.0137695087662624,0.0307420382093724,0.0624520073169753,NA,NA,NA
1,-0.00750439345899095,-0.00678721573163171,-0.00559532187035938,-0.00345821429155535,-0.0031219466787768,-0.00632307084941069,-0.0100724430399135,-0.0104474461999496,-0.00829692103791846,-0.00765896467153254,-0.00952733330760325,-0.0107802970848901,-0.0090880603245555,-0.00560429259209932,-0.00260063521385073,-0.00144792456768283,-0.00314831397546195,-0.00751441521714741,-0.0111270296523808,-0.0097841619514859,-0.00460949349203055,-0.00220559049415647,-0.00620205044720901,-0.0117202045349948,-0.0115744132444929,-0.00563085048471446,-0.000109558821264844,0.000875468231955945,-0.00124372104641812,-0.00388082451724781,-0.00650939595587319,-0.00876474851018871,-0.00941789984170605,-0.00877850762153853,-0.00882700378084433,-0.00944724651590934,-0.00790719358814218,-0.00402504417442884,-0.00220126062526393,-0.00521556869428463,-0.00930593165820037,NA,NA,NA
1,0.000421850709552335,0.000185066335648375,0.000181301012179877,0.00085895235303711,0.00196902578766281,0.00296189956217005,0.0038168215236901,0.00489411616148654,0.00600680941150724,0.00631091186380475,0.00540991258700177,0.00408144240218207,0.00346722285328012,0.00382811233917192,0.00456696188750667,0.00529900068775101,0.00632409029768184,0.00798636379448463,0.0101124124744492,0.0123610826452621,0.0147240086829337,0.017255034335217,0.0195162933234234,0.0207856181764502,0.02083914703154,0.0201166008337071,0.0189581639502445,0.0170453069356792,0.013958072271202,0.0101560942121704,0.00701638532448301,0.00576116836964224,0.00650862498744512,0.00845271928574806,0.0107690452543024,0.013126075840762,0.0154080511331737,0.0172970345234102,0.0183885272245525,0.0186569490414931,0.018560041662916,NA,NA,NA
1,-0.00122631380886151,-0.00131274915981017,-0.00142516826953365,-0.00150723492247939,-0.00147691134571026,-0.00128435281761041,-0.000940797808300031,-0.000486140999464424,5.66222577511599e-05,0.000682253412125244,0.00137446682100428,0.00210156727375721,0.00284001202736328,0.00358074354492832,0.0043074319815174,0.00498896914209768,0.00560634784174907,0.0061742078015421,0.00672250696321697,0.00726542496050531,0.00780031112738921,0.00832766684435815,0.00885371568098903,0.00937436496563293,0.00987276223581979,0.0103358678409198,0.0107608423053768,0.0111418957962427,0.0114652469244739,0.0117266774360588,0.0119448959399671,0.0121462215881641,0.0123394453319715,0.0125139167374904,0.0126591081283843,0.0127771057441596,0.0128764501772199,0.012961700249303,0.0130309917617526,0.0130790775763502,0.0131022072473316,NA,NA,NA
1,-0.0116549183527505,-0.0153613883431184,-0.0193074015818078,-0.0214391001346243,-0.0206587975532019,-0.0177931664090259,-0.0145616666790942,-0.0118938888608725,-0.00963217827568452,-0.00753892987413346,-0.00597162198665646,-0.00566736192409034,-0.00743464778504793,-0.0119003111373757,-0.0186312044568336,-0.0252097075549692,-0.0281407821244367,-0.0256445843056817,-0.0193479637759728,-0.0125469522031735,-0.00697685100949041,-0.00201322852098057,0.00306543238461299,0.00708428241842107,0.00780646000876911,0.00423549384508148,-0.00244983214344763,-0.00991517774930539,-0.0160791889956082,-0.0197375277553613,-0.0205036744513825,-0.018487600925652,-0.0140527333864167,-0.00804256625051403,-0.00221776590657086,0.00130881407122008,0.00196781981608296,0.00183683849234129,0.00371763150963655,0.00775183698349569,0.0110195090612047,NA,NA,NA
1,-0.00438905055134844,-0.00429814759102032,-0.00418121377324315,-0.00405681192445462,-0.00394262079910634,-0.00382958247104592,-0.00369041225826652,-0.0035113800879179,-0.00330165405577079,-0.0030710116688438,-0.00281379416154087,-0.00252133045139821,-0.00219815777401761,-0.00185646818891355,-0.00150311185341367,-0.00114318837770136,-0.000790414434671288,-0.00045933016162783,-0.000145295773685133,0.00017799107060848,0.000537690353216935,0.000944095801326456,0.00139253983446033,0.00187119335100566,0.00236071157312592,0.00283489358293534,0.00327336722863156,0.00367566009803885,0.00406081909659545,0.00445604251066214,0.00488656618091388,0.00536622577945145,0.0058849245099323,0.00640554977609145,0.0068833775017158,0.00729210511627632,0.00762662920251825,0.00788379282203441,0.00805439400144192,0.00814013106281672,0.00816702324391183,NA,NA,NA
1,-0.0159296178410481,-0.0154672063890885,-0.0148877130482835,-0.0142605655753688,-0.0137493639398515,-0.0134418067666282,-0.0132382291314612,-0.012958737253143,-0.0125453438817894,-0.0121072807160404,-0.0117586499920757,-0.0114577603870089,-0.0110376091613476,-0.0103645045412319,-0.00942178122271964,-0.00824848710772208,-0.006854364663747,-0.0052263644965691,-0.0033875427699348,-0.00140491142226495,0.000661247541949961,0.00278400842669657,0.0049344533517679,0.00704162779963169,0.00900857119393839,0.0107665396645786,0.0123070782346858,0.0136682041255489,0.014898941450603,0.0160314912321253,0.0170727935330499,0.0180157114708815,0.018857619344462,0.0196027600993031,0.0202417327051275,0.0207389774805472,0.0210596657011994,0.0212142463741563,0.0212642603802845,0.0212769238060915,0.0212828442971031,NA,NA,NA
1,-0.0137423704711495,-0.0117610247864293,-0.0104623773704846,-0.0098047414276663,-0.008975355559103,-0.00737000795158371,-0.00511475843854248,-0.0027783500000953,-0.00100089261484815,-0.000378753101109019,-0.00122162993328567,-0.00316008912878107,-0.00520330566938876,-0.00638292563495924,-0.00627269029375377,-0.00490495976005922,-0.00248246002596719,0.00067240394369561,0.00413009726121016,0.00753619786469528,0.0106598371171769,0.0132293801311527,0.0151342633351397,0.0170828828594898,0.020571496693468,0.0264338341503101,0.0334375944163501,0.0390556136178999,0.0419714602592252,0.0434292389226911,0.0459128713595125,0.050974883395781,0.0585532030311025,0.0675441999811541,0.0761237109677197,0.0819817425871938,0.0836326364821263,0.0819766749539292,0.0797622073211959,0.0789509211984938,0.0791688365567476,NA,NA,NA
1,-0.0285141107466211,-0.0279248812642272,-0.0271417923421988,-0.0261821391079271,-0.0250525880192936,-0.0237384267335583,-0.022209164994615,-0.0204462928427889,-0.0184749464773857,-0.0163623262107007,-0.0141765259709206,-0.0119502224052561,-0.00968635687832076,-0.00738167623079744,-0.00502550649553357,-0.00258834986363188,-4.94764252925162e-05,0.00254702872078227,0.00508400374367834,0.00744181663457688,0.0095758014627465,0.0115202205062945,0.0133364127243936,0.0150775864483834,0.0167845271621112,0.0184700743693167,0.0200927360615357,0.0215755574782337,0.022879247629999,0.0240509143493111,0.0251862610044913,0.0263479661084711,0.0275225860558896,0.0286312758010627,0.0295595823329711,0.0302023147798351,0.030533055753422,0.0306454990871359,0.0306924169663196,0.0307596882200698,0.0308200468346216,NA,NA,NA
1,0.00440294242487638,0.00297633069985198,0.0058670311983694,0.00959424236822304,0.0100141135096856,0.0069222649003306,0.0039157908951919,0.00400826498974233,0.00686686437293266,0.0104485737403063,0.0134531687617812,0.0149804681502026,0.0132933119290344,0.00733330149035977,-0.000286196801075,-0.00375350357911663,0.000907706518265217,0.0114795425471598,0.0210622238126612,0.0241734179479047,0.0213539350217004,0.0181894553357629,0.0201692873670747,0.0279757040469368,0.0367809784815679,0.0398307569671976,0.0334562800415941,0.019618311983838,0.00416755364641552,-0.0072706820196663,-0.0121356338472574,-0.0108418977625643,-0.00522673111528416,0.00245937653424577,0.00992817122533829,0.0155950814957521,0.0195154721064797,0.0231568156584896,0.0276660280152236,0.0323389308793821,0.035232357419773,NA,NA,NA
1,-0.0238774436596263,-0.0231507127922297,-0.0222414808167139,-0.0211711752304791,-0.0200269392617213,-0.0189064634870812,-0.0178373350363165,-0.0167576847944785,-0.0155836045877,-0.0143033182656041,-0.0130091410713878,-0.0118346270327162,-0.0108620277213182,-0.0101057338203173,-0.00959332867385632,-0.00942933592149223,-0.00971561778638588,-0.010378565573686,-0.0111181899122589,-0.0115981963057367,-0.0117032225299153,-0.0115702037120881,-0.0113555659914928,-0.0110309275936443,-0.0104623153704932,-0.00964955553446747,-0.00878900940989635,-0.00806968012793008,-0.0074761454515935,-0.00684560097481193,-0.00606648058620218,-0.00514210672575527,-0.00409190777672086,-0.0029159440316982,-0.00170796255345262,-0.000703169110605695,-9.55771368881808e-05,0.000176207681752305,0.000360834398730581,0.000596955778603914,0.000784072839939531,NA,NA,NA
1,-0.0111163319278776,-0.00475368888274888,0.00642165730769079,0.0169801282284493,0.0188421280246766,0.00977432956813509,-0.00454006919971325,-0.0168038404938022,-0.0236975054929101,-0.0247144118000916,-0.0193092413687493,-0.00874621245868862,0.000846198662988407,0.00189217279003945,-0.00654065733856143,-0.0166824065927129,-0.0202713558505984,-0.0173398143311587,-0.0143548931687379,-0.0142733217162905,-0.0116591710688652,0.000608734123535022,0.0212231920417582,0.0391031580027952,0.0424436622365191,0.0285562541500855,0.00531430843491362,-0.0156545134314062,-0.026826723640424,-0.0275263413123057,-0.0212121772171313,-0.0113655731679395,0.000120300431979609,0.0117364087051391,0.0212843101045941,0.0273382545856774,0.031719025608186,0.0389561797996602,0.051648530469736,0.0663452325425443,0.0757956053686718,NA,NA,NA
1,-0.0222449378620286,-0.0189334192359348,-0.0152572162206523,-0.0116465791627092,-0.00788254499697166,-0.00358489782425903,0.000386331473834711,0.00179029842061301,-0.000729624891055214,-0.00539340861669679,-0.00841501325765365,-0.00791640864169796,-0.00603970573492968,-0.00642480941311452,-0.0098665553962799,-0.0131958664785061,-0.0124467837141509,-0.00647433674155673,0.00269561403864377,0.0123177206964087,0.0209799732252966,0.0284050320337927,0.0340240427621377,0.0363290447050515,0.0336899582009377,0.0256689159070659,0.0135532238772871,-0.000141244730648693,-0.012406537390236,-0.0201490309525775,-0.0207831017146075,-0.0136326066065579,-0.00120276092409966,0.0116711547194155,0.0210470811240633,0.0266936692121417,0.0315184084892514,0.0381532048702551,0.046316776621761,0.0533980342504916,0.0571159354148215,NA,NA,NA
1,0.00294968927165123,0.00371650153610087,0.00486242485282434,0.00623521102696284,0.00755263301793346,0.00854994391023689,0.00907448818024531,0.00908329474561465,0.00862850424873024,0.00788337040613396,0.00714522862625372,0.0067421085169983,0.00687830218193541,0.00753019849515807,0.00846764967289371,0.00938792114423104,0.0100812745459761,0.010525062332508,0.0108487214020216,0.0112155511205955,0.0117306236538294,0.0124240036930443,0.0132578060098321,0.0141175955937491,0.0148428636164714,0.0153381327454944,0.0156624055383749,0.0159549993362133,0.0162478298379264,0.0163955004936903,0.0162367658025913,0.0158092399391722,0.0153678021837085,0.0151984838247764,0.0154367418533518,0.0160314409681946,0.0168071891057687,0.0175411763489763,0.0180515810081994,0.0182890188103812,0.018347315231403,NA,NA,NA
1,-0.015982578773919,-0.0145242765446171,-0.0110660432743554,-0.00498635377580625,0.00141366817711086,0.00415277081670312,0.001878721527584,-0.0024857737450491,-0.00540907033469434,-0.00633364269105852,-0.00592845527393665,-0.00293869646638739,0.00344939139418954,0.00863582247735784,0.00501255934196559,-0.00802849298008734,-0.0200310531091569,-0.0197631505989503,-0.00826259642112515,0.00290365933689646,0.00656754286760253,0.00822313609812669,0.0167962712353363,0.0310558647817442,0.0400681172477571,0.0362208499071413,0.023104211213903,0.00943334734628104,-0.000665915735682809,-0.00823732301720376,-0.0130112352278123,-0.0111930151259658,-0.000859948263525034,0.013334113526011,0.0233091877236777,0.0250174792904129,0.0215413317840348,0.0190579845776316,0.0208370354247387,0.0252307667336775,0.0284788468481391,NA,NA,NA
1,-0.0111245254994885,-0.0104572340470281,-0.00966546905757593,-0.00882566585705113,-0.00802683384798175,-0.00732707077195088,-0.00670312987259797,-0.00607516332031877,-0.00541212294348092,-0.00479065663708284,-0.00431050821278378,-0.00396129247718724,-0.00361577280374609,-0.00315814760662858,-0.00257894996375996,-0.00193697295069573,-0.00128168850326854,-0.000648518196231074,-8.41619980852526e-05,0.000392334629331359,0.000849387200610507,0.00139759404824985,0.00204845470734144,0.00264522168052839,0.00297208100718416,0.00294380457405025,0.00269677745659619,0.0025121466337118,0.00264298443803401,0.00317087451977638,0.00399324741963564,0.00495260853534735,0.00598272525861493,0.00710470056386042,0.00827641130004791,0.00931088118522105,0.0100152304824763,0.0103918209235006,0.0106212857713297,0.0108337678881378,0.0109834996521294,NA,NA,NA
1,-0.0283200424756904,-0.0281980215182598,-0.0280274438291108,-0.0278181608717859,-0.0275920264804505,-0.0273671147184382,-0.0271472168001242,-0.0269300905545105,-0.026722240696886,-0.026537166663295,-0.0263769539981935,-0.0262231615245235,-0.0260525680804394,-0.0258584864744757,-0.0256492194332409,-0.0254263000731943,-0.0251719901165032,-0.0248606850776529,-0.0244769435390861,-0.0240199936270401,-0.0234984450897143,-0.0229288205219868,-0.0223365581530426,-0.021749951072863,-0.0211911249429337,-0.0206761269131476,-0.0202201864366792,-0.0198320432384474,-0.0194997638236603,-0.0191928939066631,-0.018890023359017,-0.0186027537422434,-0.0183643429985364,-0.01819429519671,-0.018080474552755,-0.0179959988248604,-0.0179251057761254,-0.0178684164135373,-0.0178303538682471,-0.0178099189499409,-0.0178020789250035,NA,NA,NA
1,-0.00436388457534814,-0.0042667666039069,-0.00414570382308382,-0.0040054205259617,-0.00385650823522837,-0.00371323137894664,-0.00359075082822208,-0.00350310061304765,-0.00345808610785753,-0.0034484529822183,-0.00344802961398943,-0.00342120139965324,-0.00333954732209191,-0.00318972875676088,-0.00296826690208513,-0.00267706237659138,-0.00233000374882086,-0.00195820037210936,-0.00159514917575232,-0.00125005254224847,-0.000902348629600536,-0.000531540987292967,-0.000150434066267469,0.000201507839646342,0.000502186279946359,0.000777154208882302,0.00107719566830683,0.00142537738196019,0.00179202975958004,0.00212509958618601,0.00240366664435221,0.00266116618946033,0.00295861583255341,0.0033347000083398,0.0037742728575228,0.00421564387586992,0.00458628488303042,0.00484040607044878,0.0049761537245776,0.00502689287501146,0.00503698918542406,NA,NA,NA
1,-0.00924555301546337,-0.00924555301546359,-0.00924555301546337,-0.00924555301546359,-0.00924555301546337,-0.00924555301546359,-0.00924555301546337,-0.00924555301546359,-0.00924555301546337,-0.00924555301546359,-0.00924555301546337,-0.00924555301546337,0.0983520309793932,0.0882099211712155,0.0651764488747488,0.029651962142945,-0.0144366513817552,-0.0583075552804651,-0.087311320751896,-0.0869553837416197,-0.0553626380240192,-0.0105116750350256,0.189269003848464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,-0.0137856853037718,-0.0137776929027717,-0.0137573334387556,-0.0137159657553678,-0.0136461220484478,-0.0135471277923083,-0.0134242546219763,-0.0132817511898854,-0.0131180604007001,-0.0129278621499797,-0.0127067344015564,-0.0124534960933459,-0.0121711543746417,-0.0118680458511799,-0.0115560266345686,-0.0112438381884978,-0.0109319013378384,-0.0106158388221328,-0.0102951679393031,-0.00997628949909724,-0.00966707851432802,-0.00937186543290092,-0.00909279449234046,-0.00883223145053474,-0.0085905058182783,-0.00836382642956673,-0.00814887349833826,-0.00794832889893271,-0.0077664112213473,-0.0075978760804693,-0.00742755649822968,-0.00724631718089963,-0.00706545811001252,-0.00690933591899262,-0.00679137749577385,-0.00669914136644478,-0.00660362454846858,-0.00678974624538098,-0.00648675113311459,-0.00616180612291428,-0.00586353679887441,-0.00562883489642063,-0.00547725695685441,-0.00540945557129779
1,-0.010358544577492,-0.0101683185871997,-0.00990161558235375,-0.00954913720880002,-0.00914481625288813,-0.00873666202208423,-0.00833031521478955,-0.00788552032435047,-0.00736797050376969,-0.00678613999199951,-0.00617693639120251,-0.00557532017812115,-0.00500682054829629,-0.00449691525575399,-0.00407463886722415,-0.00376604486585114,-0.00358521703217074,-0.00353031802919887,-0.00359132165857276,-0.0037631922384031,-0.00404018505479892,-0.00438612564975141,-0.00472345227654564,-0.0049768966662703,-0.0051280689291692,-0.00520415907975114,-0.00521346369547043,-0.00512695352932191,-0.00493880612064795,-0.00470848470529805,-0.00450500156635536,-0.00432666852824065,-0.00411600772311849,-0.00384839190627478,-0.00356574534997267,-0.00332021021121842,-0.00312765426196243,-0.00299149439950641,-0.00292835299810695,-0.0029357958113933,-0.00296482876515591,NA,NA,NA
