1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176091259055681,0.338045629527841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00284665838806245,0.00447156032485149,0.0123860308017108,0.0230431521289324,0.0207449227925105,-0.00684413208667571,-0.0498262231496086,-0.0784845763428899,-0.0686566177920253,-0.0240404362853031,0.0284368292167744,0.0638816896679802,0.0774126983791371,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.227057406661089,-0.227057406661089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0761226319433719,0.0761226319433719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.234354031882714,-0.234354031882714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.618680457897302,-0.618680457897302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170272802014127,0.170272802014127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343819659790802,0.0343819659790801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.323569183031575,-0.323569183031575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.037737292505039,-0.0377372925050389,-0.213096562169724,-0.213096562169724,-0.213096562169724,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.221604643427376,-0.221604643427376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.162214855571693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.169383867450024,-0.169383867450024,NA,NA,NA,NA,NA,NA,NA,0.361837938564397,0.163982628600254,0.0573060506089386,0.0316245870557675,0.0086732903173621,-0.00761968818154566,-0.0167932389618075,-0.0167932389618075,-0.0167932389618076,-0.0167932389618076,-0.0167932389618075,-0.0167932389618076,-0.0167932389618075,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.385016680080732,-0.385016680080732,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.152564980249582,-0.152564980249582,-0.152564980249582,-0.152564980249582,-0.152564980249582,-0.152564980249582,-0.0497691420128093,-0.0497691420128095,-0.222126034023408,-0.222126034023407,-0.222126034023408,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.140483286526113,-0.140483286526112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125730182487066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.267178953092365,-0.267178953092365,NA,NA,NA,NA,0.120016285069175,0.120016285069175,0.120016285069175,0.276656495566905,0.134343209862398,0.0927464501752936,0.0543096602064559,0.0378138555931815,0.0186890632728562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023522426768452,0.0174231052401275,0.0424874135838729,0.0613155042656492,0.0556403197695787,0.0213866229864439,-0.0246427457178324,-0.0566255866194998,-0.0591543326416402,-0.0346835253090692,0.00497461647446396,0.0484555844851078,0.0848386411481667,0.100865097295361,0.0868312410955041,0.047068701507945,0.000155593331564674,-0.0345066352398811,-0.049849695795682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0437238203282797,0.110583975767188,-0.206619539585433,0.278401464970646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15090295953277,0.394764059680038,-0.312096114657942,0.0835089617387171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223433535999412,0.02217456312392,0.0216590392536286,0.0206793496131258,0.0192611212000047,0.0174406945074342,0.0150487580383273,0.0116609956007996,0.00688430189409039,0.000834708351609925,-0.00561597074334585,-0.0111614306062539,-0.0148110165582986,-0.0164818389244763,-0.0169124488642424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00422952049772851,-0.00422952049770675,-0.00422952049764591,-0.00422952049753689,-0.00422952049738878,-0.00422952049721048,-0.00422952049700576,-0.00422952049677727,-0.00422952049654945,-0.00422952049635961,-0.00422952049622483,-0.00422952049612002,-0.00422952049600878,-0.00422952049589242,-0.00422952049581804,NA,NA,NA,NA,NA,NA,NA,0.0322130009892921,0.133413233796772,-0.045871231648034,0.0605735542423683,-0.0321298989680286,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0321846833714013,-0.228393677300832,-0.188029737065219,-1,0.183644396946127,NA,NA,NA,-0.0949573213199899,-0.117382769834134,-0.0946194562342534,-0.118986386263308,-0.14067830108318,-0.155979984426552,-0.164478069027446,-0.167809396453666,-0.03050163065125,-0.0305016306513148,-0.0305016306513461,0.0461631837073209,0.109144469425068,0.0167056935028524,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457177183708233,0.0421317205498313,0.035874747182087,0.0282864500429829,0.0193219615410846,0.00828726601945767,-0.00371894486938795,-0.0132322009610673,-0.0167259998756349,0.137664233415088,0.131760515582228,0.115808788530991,0.0900498771927553,0.0573340326790233,0.0229262061746954,-0.048185976764618,-0.0779550013774497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0106479421025487,-0.01064794210259,-0.0106479421026022,-0.0106479421025336,-0.0106479421023624,-0.0106479421019627,-0.0106479421010541,-0.0106479420994219,-0.0106479420972296,-0.0106479420950694,-0.0106479420935752,-0.0106479420929411,-0.0106479420928369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.653212513775344,0.477121254719662,0.040825782110959,0.040825782110959,0.040825782110959,0.040825782110959,0.040825782110959,0.0408257821109589,0.040825782110959,0.040825782110959,0.040825782110959,0.040825782110959,0.040825782110959,0.040825782110959,0.0408257821109589,0.0408257821109591,0.0408257821109589,0.040825782110959,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,1,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410106,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410105,-0.0145092941410106,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.105160088433479,0.0370442685360144,-0.0336649557899298,-0.0336649557899298,-0.0336649557899298,-0.0336649557899298,-0.0336649557899299,-0.0336649557899299,-0.0336649557899298,-0.0336649557899299,-0.0336649557899298,-0.0336649557899299,-0.0336649557899298,-0.0336649557899299,-0.0336649557899298,-0.0336649557899299,-0.0336649557899298,-0.0336649557899298,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.894432667459445,0.560095489784426,0.00780867103801877,0.00780867103801869,0.00780867103801872,0.00780867103801886,0.0078086710380187,0.00780867103801883,0.00780867103801873,0.00780867103801876,0.0078086710380187,0.00780867103801876,0.00780867103801874,0.00780867103801874,0.00780867103801873,0.0078086710380188,0.00780867103801871,0.00780867103801877,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167238886479988,0.016723888647999,0.016723888647999,0.0167238886479988,0.016723888647999,0.016723888647999,0.016723888647999,0.016723888647999,0.0491320227920347,-0.00844628619017385,-0.0321199837191206,0.0244035730296251,0.0633092419932557,-0.00965074756106987,-0.0943620486195247,0.0155693551298934,0.337821993546912,0.508361944323999,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.455126961013495,0.0737862141609186,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215544,0.0113801014215542,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215543,0.0113801014215544,0.0113801014215543,0.0113801014215543,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342422680822206,-0.0331924370846213,-0.0331924370846214,-0.0331924370846213,-0.0331924370846215,-0.0331924370846213,-0.0331924370846213,-0.0331924370846213,-0.0331924370846215,-0.0331924370846213,-0.0331924370846213,-0.0331924370846213,-0.0331924370846215,-0.0331924370846213,-0.0331924370846213,-0.0331924370846213,-0.0331924370846215,-0.0331924370846213,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.150514997831991,-0.150514997831991,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579977,0.0376287494579974,0.0376287494579979,0.0376287494579974,0.0376287494579979,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0566154181488834,-1,0.0959822481240944,0.0959822481240944,0.0959822481240944,0.0959822481240944,0.0959822481240944,0.0959822481240943,0.0959822481240943,0.0959822481240944,0.0959822481240944,0.0959822481240943,0.0959822481240944,0.0959822481240943,0.0959822481240944,0.0959822481240943,0.0959822481240944,0.0959822481240943,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0395906230238123,-0.0395906230238126,-0.0436856252710009,-0.0436856252710012,-0.0436856252710014,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,-0.0436856252710012,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342422680822206,0.477121254719662,-0.0650870428223891,-0.0650870428223891,-0.065087042822389,-0.0650870428223892,-0.0650870428223891,-0.065087042822389,-0.0650870428223891,-0.065087042822389,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,-0.0650870428223891,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.191885526238913,0.845098040014257,-0.0509459260398008,-0.0509459260398009,-0.0509459260398008,-0.0509459260398008,-0.0509459260398008,-0.050945926039801,-0.0509459260398009,-0.0509459260398008,-0.0509459260398009,-0.0509459260398007,-0.0509459260398009,-0.0509459260398009,-0.0509459260398009,-0.050945926039801,-0.0509459260398009,-0.0509459260398007,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19260634712124,0.555942239874042,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409503,-0.0565559867409504,-0.0565559867409503,-0.0565559867409504,-0.0565559867409504,-0.0565559867409504,-0.0565559867409503,-0.0565559867409504,-0.0565559867409504,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.512381690903778,0.294499128505023,-0.0168322239054234,-0.0168322239054234,-0.0168322239054235,-0.0168322239054233,-0.0168322239054235,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054234,-0.0168322239054235,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.451185520625263,-0.0969100130080564,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159952,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,-0.0127574989159953,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.845098040014257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.398947152198874,0.122772674851792,0.0148582620698354,0.0148582620698354,0.0148582620698355,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698353,0.0148582620698356,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698354,0.0148582620698354,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.767685816705479,-0.104735350520013,0.0133674887465676,0.0133674887465676,0.0133674887465676,0.0133674887465676,0.0133674887465676,0.0133674887465675,0.0133674887465677,0.0133674887465676,0.0133674887465676,0.0133674887465675,0.0133674887465677,0.0133674887465675,0.0133674887465676,0.0133674887465677,0.0133674887465675,0.0133674887465676,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.301029995663981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00570058900047377,0.00570058900047399,0.00570058900047377,0.00570058900047399,0.00570058900047399,0.00570058900047377,0.00570058900047399,0.00570058900047399,0.00570058900047399,0.00570058900047377,0.00570058900047399,0.00570058900047377,0.00570058900047399,0.00570058900047399,0.00570058900047377,0.00570058900047399,0.00570058900047377,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.00175179522501523,0.00175179522501523,0.00175179522501523,0.00175179522501523,0.00175179522501517,0.00175179522501528,0.00175179522501517,0.00175179522501523,0.00175179522501528,0.00175179522501517,0.00175179522501517,0.00175179522501528,0.00175179522501523,0.00175179522501512,0.00175179522501528,0.00175179522501523,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669006780958576,-0.0340042527718922,-0.0340042527718922,-0.0340042527718922,-0.0340042527718922,-0.0340042527718921,-0.0340042527718922,-0.0340042527718925,-0.034004252771892,-0.0340042527718925,-0.034004252771892,-0.0340042527718925,-0.034004252771892,-0.0340042527718922,-0.0340042527718922,-0.0340042527718925,-0.034004252771892,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,-0.0647768291016672,-0.0647768291016672,-0.0647768291016673,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016673,-0.0647768291016673,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016672,-0.0647768291016673,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.074026354881388,0.10528404861183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756324764649895,0.0893240318786321,0.0568748031844968,-0.0369485339524145,-0.101078550851944,-0.0475305787098097,0.0688063409340942,0.097163323468665,-0.0134423916807975,-0.138510094547046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166926521267218,0.102335836793744,0.166926521267218,0.166926521267218,0.0650316052441339,0.157517917598599,0.280234128476033,0.0509177872370608,0.0356968262072257,0.0356968262073502,0.0356968262073508,-0.00245267201440722,-0.0024526720147494,0.000449784335549319,0.000449784334224934,0.00044978433365328,0.000449784333558689,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0622990858684292,0.0622990858684293,0.0622990858684292,0.0622990858684292,0.0622990858684292,NA,NA,NA,NA,NA,0.439964653476158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194228651995505,0.194228651995505,0.194228651995505,0.194228651995505,0.194228651995505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318952150517293,0.318952150517293,0.318952150517293,0.318952150517293,0.318952150517292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139427507089793,0.139427507089793,0.139427507089793,0.139427507089793,0.139427507089793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0984722442552798,0.0984722442552798,0.0984722442552798,0.09847224425528,0.0984722442552798,NA,NA,NA,NA,NA,-0.164352855784437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168307645849607,0.168307645849607,0.168307645849607,0.168307645849607,0.168307645849607,NA,NA,NA,NA,NA,0.0335982279552502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00663367265053096,0.00663367265053097,0.00663367265053091,0.00663367265053084,0.00663367265053094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212558165971891,0.212558165971891,0.212558165971891,0.212558165971891,0.212558165971891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0784651564123569,0.0784651564123568,0.0784651564123569,0.0784651564123569,0.0784651564123568,NA,NA,NA,NA,NA,-0.00968127231077787,NA,NA,NA,NA,0.12007722065696,-0.0794161681582892,-0.0794161681582893,-0.04749878466105,-0.04749878466105,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.327631927354808,0.325452767097217,0.31372379515163,0.283856306897874,0.2332440320637,0.168877932039859,0.105170968107483,0.0573965042798272,0.0340326592374706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0415828554416313,-0.0415828554416313,-0.0415828554416313,-0.0415828554416309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,-1,-0.330242980060806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863917376957861,-0.0114373833210042,NA,NA,0.07385077685421,0.0738507768540861,0.0738507768538135,0.0738507768534453,0.0738507768530998,0.0738507768528973,0.073850776852884,0.0738507768529906,0.0738507768530874,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781036938621132,-0.631817825965752,0.280533167347028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.511883360978874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0969100130080564,NA,0.150590777717102,0.150590777717102,0.150590777717102,0.150590777717102,0.150590777717102,0.150590777717102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.062899281472431,-0.698970004336019,0.202898337738144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.846867062753104,-0.269910195086596,-0.339659398020112,0.182211033973133,0.182211033973279,0.182211033973706,0.182211033974448,0.182211033975344,0.182211033976126,0.182211033976617,0.182211033976821,0.182211033976858,0.182211033976847,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85609342431572,0.142059673543825,-1,0.1089383933327,0.15467135652937,0.151690135345558,0.0451580672952132,-0.076359012898223,-0.0654831474626048,0.116939076187366,0.363611006587947,0.543422313123623,0.617257171641936,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.404298753040486,-0.0988359340440947,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.845098040014257,1,-0.0222763947111522,0.0815401569360703,-0.0336164610283465,-0.0809638560862402,0.0320832574112515,0.109894595338512,-0.0360253837701388,-0.205447985887048,-0.286086241529984,0.306581303942575,0.354257661121125,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34507621951668,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.574031267727719,-1,NA,0.0815401569360703,-0.0336164610283465,-0.0809638560862402,0.0320832574112515,0.109894595338512,-0.0360253837701388,-0.205447985887048,0.0144148216117879,0.658920098445825,1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.129768441993098,-0.167675554435793,-0.211998675651296,-0.100179916891309,0.0929810065409878,0.0786270534602123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
